time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376354514893600,5.7828935546875,-0.39739392870515583,0.27182956671118735,-0.24953005661964414,0.08211172372102737,1.8410232067108154,-0.1380544900894165
1772376354524843800,5.79284375,-0.20529563196524978,0.27252807036936283,-0.1441618026971817,0.11389948427677155,1.8967804908752441,-0.11550071090459824
1772376354534793700,5.802793701171875,-0.024185031577199697,0.2674398073196411,-0.11589900028705596,0.1397499293088913,1.944894552230835,-0.10252498835325241
1772376354544743400,5.812743408203125,0.04322743956893682,0.25604279951453207,-0.10218260962367057,0.1618293970823288,1.9765301942825317,-0.11241409927606583
1772376354554692600,5.822692626953125,0.04956584881022572,0.15242869578301907,-0.10088029485344886,0.1844610869884491,1.997046709060669,-0.12321395426988602
1772376354564642600,5.832642578125,0.11267740789204836,0.06664250968694686,-0.0674491681610234,0.19674785435199738,2.0289714336395264,-0.12467256933450699
1772376354574592500,5.842592529296875,0.23873656766563653,0.029804186633229254,-0.012668945703376084,0.21264778077602386,2.059485912322998,-0.12275590002536774
1772376354584541400,5.85254150390625,0.33405119121596216,0.09903846637904644,-0.10311083038449287,0.2361845225095749,2.089193105697632,-0.12093482166528702
1772376354594491400,5.862491455078125,0.4129093316145241,0.08342121053040027,-0.20749126057969405,0.25940030813217163,2.1189327239990234,-0.11779654771089554
1772376354604441300,5.87244140625,0.5242778488650918,0.0041477673292160035,-0.21855507264137267,0.26443180441856384,2.140080690383911,-0.10650128126144409
1772376354614391300,5.882391357421875,0.6439951653312891,-0.02203530619740486,-0.2840273512388579,0.275715708732605,2.1626627445220947,-0.09645955264568329
1772376354624340200,5.89234033203125,0.7463277048196643,-0.020448329266905783,-0.426006567466259,0.28628209233283997,2.183351993560791,-0.09282246977090836
1772376354634290400,5.90229052734375,0.8414884529825299,0.01892740330994129,-0.4585539518604055,0.25090816617012024,2.1906020641326904,-0.0907057523727417
1772376354644240400,5.912240478515625,0.9925088163375854,0.005047346517443657,-0.40413492739796636,0.21660318970680237,2.181051254272461,-0.1030614823102951
1772376354654190300,5.9221904296875,1.1787083373624831,-0.013334113347530364,-0.4729214633762836,0.2322041094303131,2.1521964073181152,-0.12217990309000015
1772376354664140500,5.932140625,1.3808594607569276,-0.11803308970630168,-0.490873299652338,0.27691325545310974,2.114269971847534,-0.1420510709285736
1772376354674090500,5.942090576171875,1.5308186976864933,-0.2512789461135864,-0.41563247296810146,0.32209599018096924,2.0492019653320312,-0.15748876333236694
1772376354684040200,5.952040283203125,1.470145033276081,-0.37317338742315764,-0.3515338025450706,0.35356655716896057,1.957813024520874,-0.17193694412708282
1772376354693990400,5.961990478515625,1.3520675199061631,-0.5239624993056059,-0.4211830928325653,0.4041484594345093,1.8933922052383423,-0.18942885100841522
1772376354703939300,5.971939208984375,1.2558400192946195,-0.6382341906517743,-0.5399006576716899,0.45593124628067017,1.8433865308761597,-0.19892407953739166
1772376354713889300,5.98188916015625,1.1746858769133686,-0.7586094595700502,-0.42761634075045585,0.46792709827423096,1.7764190435409546,-0.2019343227148056
1772376354723839200,5.991839111328125,1.077830015270412,-0.8581979610472917,-0.28518004667162894,0.4683271050453186,1.7288316488265991,-0.2058374583721161
1772376354733789400,6.00178955078125,0.8495111620489507,-0.7588514516323804,-0.32871874414682384,0.48122480511665344,1.6959171295166016,-0.19154766201972961
1772376354743739400,6.011739501953125,0.6309830504797399,-0.6154606333076954,-0.38328736968040467,0.5089898705482483,1.7087079286575317,-0.1708812564611435
1772376354753689300,6.021689453125,0.3992730204500258,-0.48575522598624227,-0.27243980756402014,0.5571032166481018,1.7510038614273071,-0.1476692259311676
1772376354763639600,6.0316396484375,0.28855631817169486,-0.11024492004811763,0.10660276415348052,0.6381126046180725,1.7386878728866577,-0.10350441932678223
1772376354773588500,6.04158837890625,-0.20808073263913393,0.6367454133987427,0.6126701258063316,0.7204357981681824,1.6501473188400269,-0.042305123060941696
1772376354783538400,6.051538330078125,-1.1420268853709101,1.3674544741302728,0.7023942358732224,0.8000839948654175,1.5753302574157715,-0.0034844877663999796
1772376354793488400,6.06148828125,-1.7171575541168451,1.7195324665546416,0.5454091919600963,0.895472526550293,1.5804837942123413,0.04791013523936272
1772376354803438300,6.071438232421875,-1.6572876073047518,1.6885481302261351,0.6962077292580157,1.027357816696167,1.6252294778823853,0.119228795170784
1772376354813388300,6.08138818359375,-1.3306842478767036,1.0907435651183128,1.0187234540462493,1.2002477645874023,1.724630355834961,0.14193695783615112
1772376354823338200,6.091338134765625,-1.0761648585371673,0.28938334358036516,1.2303864290863276,1.3534165620803833,1.8498753309249878,0.13302361965179443
1772376354833288400,6.101288330078125,-1.0271410807143897,-0.49846506995558737,1.3081214106738566,1.4664599895477295,2.0023341178894043,0.14016547799110413
1772376354843237400,6.1112373046875,-1.119164553764835,-0.9676485158473253,1.1432564271658658,1.526727557182312,2.1364662647247314,0.20098009705543518
1772376354853187300,6.121187255859375,-1.2079507253944872,-0.6918120515823364,0.5445669689822942,1.5385205745697021,2.232917070388794,0.2665916085243225
1772376354863137500,6.131137451171875,-1.3205235038682817,-0.1780284164637327,0.07920395816154778,1.4544183015823364,2.304612398147583,0.3176257610321045
1772376354873087500,6.14108740234375,-1.1592212543431668,0.6185019006997347,-0.12328794149458408,1.3320330381393433,2.3831253051757812,0.357742041349411
1772376354883037400,6.151037353515625,-1.1402829643130301,1.382365043014288,-0.6644068889148533,1.1955852508544922,2.369687080383301,0.33407771587371826
1772376354892987400,6.1609873046875,-1.2994067738205193,1.656958813741803,-0.9300709187336266,1.1206982135772705,2.340679883956909,0.3074834644794464
1772376354902937300,6.170937255859375,-1.185094896594435,2.210636652353406,-0.9919862537682056,1.1570407152175903,2.2720682621002197,0.24838685989379883
1772376354912887300,6.18088720703125,-0.9707985043108462,2.118719416156411,-0.932940336690098,1.248214840888977,2.194631576538086,0.18987078964710236
1772376354922836200,6.190836181640625,-0.4580187855377793,2.142000338500738,-0.866285990434885,1.3456425666809082,2.080138921737671,0.14760802686214447
1772376354932786400,6.200786376953125,0.07209799861386418,2.138796574023366,-0.780260734885931,1.3582653999328613,1.981804609298706,0.06613894551992416
1772376354942736400,6.210736328125,0.2989851385317743,1.4719845236629248,-0.3245154472380876,1.2890938520431519,1.8359957933425903,-0.04021226987242699
1772376354952686300,6.220686279296875,0.2785373937867582,0.49174657535552974,0.09001943975165486,1.1837701797485352,1.609931230545044,-0.167306587100029
1772376354962636500,6.230636474609375,-0.024609686730057,-0.37659517856538294,0.4731653551347553,1.1077589988708496,1.3712239265441895,-0.3128179907798767
1772376354972586500,6.24058642578125,-0.3945572439745068,-0.839735837161541,0.6317023046649992,1.0571497678756714,1.1729367971420288,-0.43137550354003906
1772376354982536200,6.2505361328125,-0.5895892560787499,-0.8651882583260536,0.5163362422108649,1.003686547279358,1.0035851001739502,-0.5394378304481506
1772376354992485400,6.2604853515625,-0.7599794327490031,-0.7095628123283386,0.5124065015465021,0.9390645027160645,0.8728666305541992,-0.6293202638626099
1772376355002435300,6.270435302734375,-0.9195506937630474,-0.5764087258577346,0.5483499215871095,0.8653527498245239,0.8586152791976929,-0.6757745742797852
1772376355012385300,6.28038525390625,-1.1638447494253517,-0.5521195032536983,0.46748833241164683,0.7888150215148926,0.9219637513160706,-0.7082998752593994
1772376355022335200,6.290335205078125,-1.5102691000021993,-0.702562578177452,0.32942674628570673,0.7173669338226318,1.0325192213058472,-0.7381357550621033
1772376355032285400,6.300285400390625,-1.73994777033478,-0.9643576576083898,0.28362551070600744,0.662268340587616,1.1420832872390747,-0.7559709548950195
1772376355042235400,6.3102353515625,-1.7957132044374942,-1.083230705270171,0.41294659488499164,0.6204361915588379,1.2174558639526367,-0.7707043290138245
1772376355052185300,6.320185302734375,-1.8217969092428683,-1.0118863015025854,0.6135264503747224,0.5847880840301514,1.2591034173965454,-0.7804587483406067
1772376355062134300,6.33013427734375,-1.776416675554216,-0.8480880704432725,0.7627107574090362,0.5446699857711792,1.295235276222229,-0.7819862961769104
1772376355072084500,6.34008447265625,-1.6166139438718556,-0.6602087065726518,0.835302530889213,0.5034506916999817,1.3432683944702148,-0.7724087238311768
1772376355082034400,6.350034423828125,-1.4349305120319127,-0.4486486073851585,0.8138549614518881,0.45659154653549194,1.3795828819274902,-0.7735291123390198
1772376355091984400,6.359984375,-1.368832484485209,-0.35953766078054905,0.7546300345450639,0.38773012161254883,1.4039287567138672,-0.7844136357307434
1772376355101934300,6.369934326171875,-1.2992410618647932,-0.4088870903611183,0.6703124596968293,0.29819759726524353,1.436094880104065,-0.8033196926116943
1772376355111884300,6.37988427734375,-1.1883856087028979,-0.5107511355549097,0.5794084921956062,0.2103501558303833,1.4787558317184448,-0.8250256180763245
1772376355121834200,6.389834228515625,-1.0879852063208817,-0.616087825295329,0.527115994900465,0.13338825106620789,1.5207555294036865,-0.850162148475647
1772376355131783400,6.399783447265625,-0.9492175908174365,-0.6581248860359191,0.4832856210023164,0.07636430114507675,1.5611481666564941,-0.8665227890014648
1772376355141733400,6.4097333984375,-0.8122376624483615,-0.6352338397920131,0.4903738256976008,0.035651225596666336,1.5712556838989258,-0.8894736170768738
1772376355151683300,6.419683349609375,-0.5804023986037821,-0.6153115802258253,0.4399003605231642,0.016402723267674446,1.5497455596923828,-0.9065122008323669
1772376355161633300,6.42963330078125,-0.305954246892035,-0.6317553500264883,0.4186325315669179,0.0029244646430015564,1.5084236860275269,-0.9221835732460022
1772376355171583500,6.43958349609375,-0.004176116640865803,-0.6701034931212664,0.4900213589981198,-0.018057310953736305,1.459417462348938,-0.9289290904998779
1772376355181533400,6.449533447265625,0.2901195489004254,-0.714310299116373,0.48858694228082894,-0.057779956609010696,1.418382167816162,-0.9182460904121399
1772376355191483100,6.459483154296875,0.5126211672104894,-0.6990940252840518,0.3109194680839777,-0.11150910705327988,1.4027754068374634,-0.9051907062530518
1772376355201433300,6.469433349609375,0.5661657103933394,-0.7067892559617758,0.127359428717196,-0.1797475516796112,1.4672622680664062,-0.9238885045051575
1772376355211382300,6.47938232421875,0.19472280002459882,-0.9353086732566356,-0.06649433338791132,-0.2300974726676941,1.464795708656311,-0.9041406512260437
1772376355221332200,6.489332275390625,0.46635852466411887,-0.9239198487579822,-0.16003887852579354,-0.2340213805437088,1.569939374923706,-0.8245664834976196
1772376355231282400,6.499282470703125,0.6638586804475635,-0.9506728311270475,-0.342877617880702,-0.22449319064617157,1.7117284536361694,-0.7131596803665161
1772376355241232400,6.509232421875,0.6504660418458282,-0.9206927034050225,-0.3936491892188787,-0.23018968105316162,1.8381537199020386,-0.6114216446876526
1772376355251182300,6.519182373046875,0.6754214732736349,-0.8094172712653875,-0.5419874008178711,-0.23001308739185333,1.8920460939407349,-0.5422417521476746
1772376355261132500,6.529132568359375,0.7625322590369731,-0.5896592525750398,-0.6774228762239217,-0.2282564640045166,1.9050016403198242,-0.5329568982124329
1772376355271082500,6.53908251953125,0.8893791351221502,-0.21675942139625548,-0.8329429621510207,-0.2318701148033142,1.7997225522994995,-0.5256859660148621
1772376355281031400,6.549031494140625,1.358034027095139,-0.08226561075448989,-1.1196977107934654,-0.22303560376167297,1.6957032680511475,-0.46774622797966003
1772376355290981400,6.5589814453125,1.6564081941217184,-0.42849253906309603,-1.5079786509774624,-0.20678120851516724,1.691650152206421,-0.35948413610458374
1772376355300931300,6.568931396484375,1.857045186626166,-0.6254775849312544,-1.803820523047447,-0.18179649114608765,1.573486566543579,-0.2832335829734802
1772376355310881300,6.57888134765625,2.075169905026257,-0.35187282524108887,-2.0107289970368147,-0.16923466324806213,1.4181649684906006,-0.23205740749835968
1772376355320831200,6.588831298828125,2.218673389945179,-0.19266250649392605,-1.9590109386287629,-0.14635944366455078,1.257501482963562,-0.16269376873970032
1772376355330781400,6.598781494140625,2.525635790966451,-0.31056349425315855,-2.0895826073907315,-0.11151094734668732,1.130031943321228,-0.07061878591775894
1772376355340731400,6.6087314453125,2.715415435500443,-0.6254705706685781,-2.1342365726314485,-0.0998297855257988,1.0581060647964478,0.015031938441097736
1772376355350680300,6.618680419921875,2.730749198232591,-0.7851356474459171,-1.9853467184990643,-0.10616213828325272,0.9680420160293579,0.08256180584430695
1772376355360630300,6.62863037109375,2.7148773831009865,-0.6453805552750825,-1.9115395778797566,-0.11534738540649414,0.8184157609939575,0.11313915997743607
1772376355370580500,6.63858056640625,2.563781104965508,-0.3937777840346098,-1.8509955311983823,-0.14128556847572327,0.6476920247077942,0.11989038437604904
1772376355380530400,6.648530517578125,2.4268565600454806,-0.27631694125831124,-1.6810688803866505,-0.19474053382873535,0.481026291847229,0.12788306176662445
1772376355390480400,6.65848046875,2.084411196102202,-0.3015162644445896,-1.6468535993129014,-0.2219458371400833,0.3159298598766327,0.10918527841567993
1772376355400430300,6.668430419921875,1.383917679283768,-0.23960429041087625,-1.873012424956262,-0.18121466040611267,0.13333502411842346,0.05220242217183113
1772376355410380300,6.67838037109375,0.6184473940335213,-0.08874445137977599,-2.268960100375861,-0.080085888504982,-0.021719302982091904,0.0008394431788474321
1772376355420329200,6.6883291015625,0.05846424473263323,0.06322305663228035,-2.65367969481647,0.014785496518015862,-0.10021011531352997,-0.01933160424232483
1772376355430279200,6.698279052734375,-0.23031360723525285,0.2171943056821823,-3.0459155101060866,0.08939345180988312,-0.097176693379879,-0.000015034573152661324
1772376355440229400,6.7082294921875,-0.2967844501497224,0.4085422224462032,-3.131492437365651,0.15908916294574738,-0.018713578581809998,0.03844687342643738
1772376355450179300,6.718179443359375,-0.3307458295276388,0.5963070200264453,-2.7093302703678606,0.2073138803243637,0.13697494566440582,0.08171571046113968
1772376355460129300,6.72812939453125,-0.620920433083549,0.7494441563397646,-1.9372538648508488,0.22157138586044312,0.30595436692237854,0.12338405847549438
1772376355470079500,6.73807958984375,-1.2849249517425894,0.9518903902232646,-0.9302870457023381,0.16230474412441254,0.38732966780662537,0.12566709518432617
1772376355480029400,6.748029541015625,-2.053347657057643,1.067936105504632,-0.147917355838418,0.037017665803432465,0.3992781937122345,0.07612617313861847
1772376355489978400,6.757978271484375,-2.59791572201848,1.026898577195406,0.061691755411773914,-0.08375559747219086,0.4512339234352112,0.02847745083272457
1772376355499928600,6.767928466796875,-2.5534888435319063,0.9123276106417179,0.11550269444584846,-0.16707685589790344,0.577511727809906,0.018503380939364433
1772376355509878300,6.777878173828125,-1.9947966838896274,0.5029881003379821,0.04662117366045713,-0.22292882204055786,0.752609372138977,0.03544735908508301
1772376355519828200,6.787828125,-1.3152166296318173,-0.2426139936208725,-0.18281535847932098,-0.2714652121067047,0.9191690683364868,0.05526474118232727
1772376355529778400,6.7977783203125,-0.8883018612794578,-0.9347814345121384,-0.3961658482149243,-0.30145978927612305,1.0120240449905396,0.048402830958366394
1772376355539728400,6.807728271484375,-0.9563978577103466,-1.355697400841117,-0.4150783462166786,-0.32171177864074707,1.0226126909255981,-0.0016222521662712097
1772376355549678300,6.81767822265625,-1.2847735605731605,-1.4409604398459195,-0.37179201606735585,-0.29358163475990295,0.9927809834480286,-0.06493690609931946
1772376355559627300,6.827627197265625,-1.5809797359108924,-1.0836123980641363,-0.34445290437340736,-0.2607493996620178,0.9381768703460693,-0.11407622694969177
1772376355569577500,6.837577392578125,-1.7007073545753955,-0.46944180456697937,0.019732289952039718,-0.2753003239631653,0.9126967191696167,-0.12656991183757782
1772376355579527700,6.847527587890625,-1.5106471395343541,0.11206044503748416,0.5219133116908371,-0.3348968029022217,0.9191250801086426,-0.09585807472467422
1772376355589477600,6.8574775390625,-1.2373654743187128,0.5142705418527126,0.9008366409428417,-0.42417940497398376,0.9649112224578857,-0.05449824780225754
1772376355599427600,6.867427490234375,-1.162907103249058,0.6027905368268489,1.2211102128274738,-0.45628780126571655,0.9873129725456238,-0.041176311671733856
1772376355609377500,6.87737744140625,-1.3519374637857078,0.4743552955716848,1.0920049633562565,-0.41157761216163635,0.9520323872566223,-0.04137066379189491
1772376355619327500,6.887327392578125,-1.3514718921005726,0.2332020221531391,0.9633842825315893,-0.38056856393814087,0.9308046102523804,-0.040489159524440765
1772376355629276400,6.8972763671875,-1.0822114452250302,0.08529577223062515,0.9383845735706389,-0.37328019738197327,0.9677135944366455,-0.0476665198802948
1772376355639226400,6.907226318359375,-0.9137210377614945,0.20396131462156772,0.9795553728707134,-0.3847235441207886,0.9338874220848083,-0.043373771011829376
1772376355649176600,6.917176513671875,-0.7446646669782697,0.2701671864569187,1.064504377490282,-0.3885832130908966,0.8992350101470947,-0.04584550857543945
1772376355659126500,6.92712646484375,-0.481090960502252,0.17435352734327314,1.1086335882045328,-0.38826656341552734,0.9119300246238708,-0.06230811029672623
1772376355669076500,6.937076416015625,-0.1929134855803102,0.14020225141644477,1.130746635813266,-0.3970562815666199,0.9358000159263611,-0.07130572944879532
1772376355679026700,6.947026611328125,-0.0020209113683551548,0.3092822222709656,1.1157032343298197,-0.41928064823150635,0.9404743909835815,-0.043015770614147186
1772376355688976600,6.9569765625,0.06824344207756221,0.3580173193454742,0.9489731876023113,-0.44787487387657166,0.9567933678627014,-0.018196240067481995
1772376355698925600,6.966925537109375,0.005467983082309365,0.38704642995297905,0.7826458764567971,-0.4743219316005707,1.0102545022964478,-0.0005783638916909695
1772376355708875800,6.976875732421875,0.07088884201981127,0.33350656294524667,0.7976840172432362,-0.4799427092075348,1.0728617906570435,0.01173350028693676
1772376355718825500,6.986825439453125,0.034004780128225685,0.33051907156705856,0.7359832017421722,-0.4527193307876587,1.136309266090393,-0.0005428730510175228
1772376355728775400,6.996775390625,-0.30707521374598146,0.4947843356162309,0.5127309111952781,-0.43264415860176086,1.2355519533157349,-0.014416800811886787
1772376355738725400,7.006725341796875,-0.4491128638960421,0.3800689921557903,0.5755915642559528,-0.42909470200538635,1.3222942352294922,-0.034313544631004333
1772376355748675600,7.016675537109375,-0.619943039418757,0.13946400026977063,0.6881241568498313,-0.41456910967826843,1.3761541843414307,-0.07907157391309738
1772376355758625500,7.02662548828125,-0.8622781430330126,-0.041949382457137106,0.6368067881971597,-0.40089672803878784,1.4527949094772339,-0.1200656145811081
1772376355768575500,7.036575439453125,-0.9732965316716581,-0.1389718328386545,0.5947714079570025,-0.3909921646118164,1.569141149520874,-0.14467960596084595
1772376355778524700,7.046524658203125,-1.0012626892227678,-0.16613222696483135,0.7214689386993646,-0.37547123432159424,1.6613965034484863,-0.15073111653327942
1772376355788474600,7.056474609375,-0.8196984267830848,-0.17719079659581183,0.7432400410026312,-0.3407084047794342,1.7383058071136475,-0.11652332544326782
1772376355798424600,7.066424560546875,-0.36894795174784956,-0.2280821949213743,0.6925420463573188,-0.30105075240135193,1.7979278564453125,-0.07621638476848602
1772376355808374500,7.07637451171875,-0.029824717964604494,-0.3249327958673239,0.6990612189929932,-0.2712211608886719,1.811149001121521,-0.05133162438869476
1772376355818324500,7.086324462890625,0.20523959092907607,-0.3188777336120605,0.6868946150548756,-0.26188305020332336,1.7811607122421265,-0.07011649757623672
1772376355828274400,7.0962744140625,0.33267354618720707,-0.2481336338251829,0.7076438269644976,-0.2529723346233368,1.7139148712158203,-0.10070764273405075
1772376355838224600,7.106224609375,0.4852858549088239,-0.21128362033367157,0.6697177086740732,-0.23287902772426605,1.6184258460998535,-0.1228366494178772
1772376355848173600,7.116173583984375,0.8568329563044011,-0.19262334352731703,0.5541594115834683,-0.20398442447185516,1.5159387588500977,-0.13318687677383423
1772376355858123500,7.12612353515625,1.243724049565196,-0.14496201316416263,0.472327589136362,-0.18663498759269714,1.4296190738677979,-0.14133216440677643
1772376355868073500,7.136073486328125,1.4849739152260124,-0.12127777071595192,0.45949967174530026,-0.18140454590320587,1.3518662452697754,-0.13607588410377502
1772376355878023700,7.146023681640625,1.6018790238156915,-0.11887538574934005,0.46135783029999583,-0.1867993026971817,1.2565618753433228,-0.13443590700626373
1772376355887973600,7.1559736328125,1.506816036938876,-0.15762217277288437,0.3590407806416973,-0.17787031829357147,1.152274489402771,-0.14766886830329895
1772376355897923600,7.165923583984375,1.3812762248642743,-0.1612362716168165,0.278070506927371,-0.16804325580596924,1.0518271923065186,-0.16035057604312897
1772376355907873500,7.17587353515625,1.2512594135060906,-0.135073071834445,0.19776951077673582,-0.1678229570388794,0.979232132434845,-0.1610526442527771
1772376355917822700,7.18582275390625,1.0924205584198237,-0.14715163216292856,0.05760408423934132,-0.1821584850549698,0.9182193875312805,-0.15893304347991943
1772376355927772400,7.1957724609375,0.9271579538963735,-0.20051380451619624,-0.05812489324305206,-0.20615628361701965,0.8617956638336182,-0.1599777340888977
1772376355937722400,7.205722412109375,0.8458694445457309,-0.29097908833920955,-0.07792261311411858,-0.24339686334133148,0.8063798546791077,-0.1524319350719452
1772376355947672600,7.215672607421875,0.8693465470492839,-0.33911797308623787,-0.11983458617031574,-0.26067784428596497,0.809724748134613,-0.13353388011455536
1772376355957622500,7.22562255859375,0.8334083877056837,-0.2877969511717558,-0.3493582120716572,-0.274201899766922,0.7755404114723206,-0.11928251385688782
1772376355967572500,7.235572509765625,0.7252824325729161,-0.26669629547595974,-0.35198154631257056,-0.2828468084335327,0.7298110127449036,-0.11301049590110779
1772376355977521400,7.245521484375,0.7372066060572863,-0.3228390384584665,-0.3907008608072996,-0.28628841042518616,0.6752601861953735,-0.11052736639976501
1772376355987471600,7.2554716796875,0.8085288710583001,-0.28445991570353507,-0.5060498259961604,-0.27283596992492676,0.6195753216743469,-0.11904655396938324
1772376355997421600,7.265421630859375,0.8818583842284977,-0.18949965854883194,-0.5119266090750694,-0.2749183177947998,0.5613671541213989,-0.1317407637834549
1772376356007371500,7.27537158203125,0.8370959901772439,-0.2214648226082325,-0.5263678068816662,-0.28155001997947693,0.5206225514411926,-0.14658541977405548
1772376356017321500,7.285321533203125,0.6685887777093797,-0.2424994273304939,-0.6756628808140754,-0.2872965931892395,0.5050907135009766,-0.1584375500679016
1772376356027271400,7.295271484375,0.5262037023611367,-0.3194511495858431,-0.7772726589858532,-0.28955286741256714,0.5001175999641418,-0.16350094974040985
1772376356037221400,7.305221435546875,0.4385246882557869,-0.4370382490903139,-0.8496972592055797,-0.2955673336982727,0.48570671677589417,-0.17291469871997833
1772376356047170600,7.315170654296875,0.465318514091894,-0.48246670583486556,-0.8802993182182312,-0.2988851070404053,0.47852757573127747,-0.18698406219482422
1772376356057120500,7.32512060546875,0.538472451499477,-0.46857612764835355,-0.9435375724196433,-0.2959012985229492,0.47052982449531555,-0.1939178705215454
1772376356067070500,7.335070556640625,0.702632939999923,-0.48076750070154667,-0.9639444006323814,-0.3001875877380371,0.45074284076690674,-0.1910610795021057
1772376356077020700,7.345020751953125,0.9136479725252836,-0.44264732114374633,-0.9693231710612773,-0.29475685954093933,0.4073841869831085,-0.17993278801441193
1772376356086970600,7.354970703125,1.0461050897076725,-0.3767933314859867,-1.074178214764595,-0.2840724289417267,0.37160664796829224,-0.16742420196533203
1772376356096920600,7.364920654296875,1.112327401221171,-0.23864041381478307,-1.2657318832337856,-0.27834558486938477,0.34671488404273987,-0.15623706579208374
1772376356106870500,7.37487060546875,1.170851194121316,-0.01683481494486332,-1.4303285711944103,-0.26540032029151917,0.3503970801830292,-0.14577756822109222
1772376356116819700,7.38481982421875,1.1151483769260346,0.16905016023814678,-1.538755043643713,-0.24715954065322876,0.36757102608680725,-0.12879379093647003
1772376356126769700,7.394769775390625,1.0343463359180838,0.1575116981357336,-1.5405518639326095,-0.20969797670841217,0.3733934760093689,-0.11404284834861755
1772376356136719400,7.40471923828125,1.0676908255066722,0.033138884013891215,-1.3137410041213036,-0.16026252508163452,0.36413341760635376,-0.10270178318023682
1772376356146669600,7.414669677734375,0.9680195411168038,-0.10627893902659416,-1.1098492476046085,-0.12094807624816895,0.34288713335990906,-0.09568168967962265
1772376356156619500,7.42461962890625,0.7114984565660357,-0.20279986962676047,-1.096445064695552,-0.09610185027122498,0.3475782871246338,-0.09184620529413223
1772376356166569500,7.434569580078125,0.4186138268664479,-0.22732640811800955,-1.1423451575398444,-0.10220039635896683,0.3760243058204651,-0.0842832401394844
1772376356176519700,7.444519775390625,0.29669984060619026,-0.24100538938045502,-1.1276409248828887,-0.1013077050447464,0.4162020981311798,-0.07831589877605438
1772376356186468600,7.454468505859375,0.31208383568823334,-0.2524263625830412,-1.037101991301775,-0.09592630714178085,0.43935367465019226,-0.08181576430797577
1772376356196418600,7.46441845703125,0.40492728335205463,-0.24778408973515031,-0.9102958125531673,-0.07405722886323929,0.45725759863853455,-0.09980808198451996
1772376356206368500,7.474368408203125,0.5178665205180645,-0.17032091082632542,-0.7755027267038822,-0.03624501824378967,0.450890451669693,-0.11960980296134949
1772376356216318700,7.484318603515625,0.6056395695824176,-0.16154723726212977,-0.8456710724294185,0.013249565847218037,0.45126593112945557,-0.1475628763437271
1772376356226268400,7.494268310546875,0.7932771605864167,-0.15907763227820396,-0.8340987080574035,0.05849170684814453,0.46136999130249023,-0.16297633945941925
1772376356236218400,7.50421826171875,0.9463617629949003,-0.06668225717544556,-0.6237666893601417,0.09364516288042068,0.48134100437164307,-0.15094123780727386
1772376356246168600,7.51416845703125,0.8659887610539794,0.1460141525655985,-0.40103813042640685,0.12237352877855301,0.540458083152771,-0.12232063710689545
1772376356256117500,7.524117431640625,0.7077018407620489,0.40561610586643215,-0.20571433230135588,0.14936228096485138,0.6136982440948486,-0.08283847570419312
1772376356266067500,7.5340673828125,0.6348129109662026,0.7771405570387839,0.12708788176681846,0.19213229417800903,0.6720126271247864,-0.01706879399716854
1772376356276017400,7.544017333984375,0.5210602750580757,1.467217163130641,0.5347931053996086,0.274290531873703,0.6782113909721375,0.0642031580209732
1772376356285967600,7.553967529296875,0.2924132858607918,2.254575747323036,0.7179892798900603,0.3914405405521393,0.6276212334632874,0.1261177361011505
1772376356295917600,7.56391748046875,-0.10769158230349421,2.7920775271594525,0.40466209307722745,0.5258529782295227,0.5870687365531921,0.138687863945961
1772376356305867500,7.573867431640625,-0.4044357735080644,2.9744167925596234,0.043939661225210876,0.6801653504371643,0.6113998889923096,0.1137123852968216
1772376356315817500,7.5838173828125,-0.5378169102001935,2.7487229540795086,-0.058356327378749843,0.8470097184181213,0.7325587868690491,0.08125138282775879
1772376356325766700,7.5937666015625,-0.6301767025329172,2.1721347800016404,0.05735328781604766,0.9864534735679626,0.8730355501174927,0.09026247262954712
1772376356335716600,7.603716552734375,-0.6886257496964187,1.1657786400973795,0.3964204074978828,1.0962764024734497,1.0035362243652344,0.11754309386014938
1772376356345666600,7.61366650390625,-0.8204701418079435,0.21843583017587662,0.7000380281358957,1.1868103742599487,1.1079237461090088,0.1567578762769699
1772376356355616500,7.623616455078125,-0.6622933308269828,-0.4675882856547832,0.7856605481028557,1.2688932418823242,1.2146919965744019,0.215779647231102
1772376356365566500,7.63356640625,-0.4998156077817082,-1.1673521730244159,0.6905418855160474,1.3269978761672974,1.271564245223999,0.2710251808166504
1772376356375516700,7.6435166015625,-0.4436892679447308,-2.0605004514217375,0.5312661003172398,1.3707423210144043,1.1762689352035522,0.3379536271095276
1772376356385466600,7.653466552734375,-0.12869929901883007,-1.5926222429096697,0.21321480759195982,1.4181684255599976,1.1382851600646973,0.38830408453941345
1772376356395415600,7.66341552734375,-0.24116781340055166,-0.6078863986611366,-0.28382855899743736,1.4423272609710693,1.0057417154312134,0.4101758301258087
1772376356405365500,7.673365478515625,0.051825172044336794,-0.39565760643184184,-0.6582984159719198,1.4091365337371826,0.9272041916847229,0.4653840661048889
1772376356415315700,7.683315673828125,0.49581879323050376,0.22110008094906805,-1.127608776178956,1.3816760778427124,0.8954148292541504,0.5052215456962585
1772376356425265700,7.693265625,0.6272108384646475,0.871832518646121,-1.4843411702804266,1.3736155033111572,0.7750077843666077,0.5356317162513733
